"Plot Title: RSC_INLET2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10445237, SEN S/N: 10445237)","Sensor Depth, feet (LGR S/N: 10445237)"
553,12/07/17 10:02:00 AM,49.050,0.204
554,12/07/17 10:04:00 AM,49.050,0.201
555,12/07/17 10:06:00 AM,49.050,0.198
556,12/07/17 10:08:00 AM,49.050,0.194
557,12/07/17 10:10:00 AM,49.050,0.197
558,12/07/17 10:12:00 AM,49.050,0.197
559,12/07/17 10:14:00 AM,49.050,0.196
560,12/07/17 10:16:00 AM,49.050,0.201
561,12/07/17 10:18:00 AM,49.050,0.206
562,12/07/17 10:20:00 AM,49.050,0.201
563,12/07/17 10:22:00 AM,49.050,0.196
564,12/07/17 10:24:00 AM,49.050,0.200
565,12/07/17 10:26:00 AM,49.050,0.197
566,12/07/17 10:28:00 AM,49.050,0.197
567,12/07/17 10:30:00 AM,49.050,0.195
568,12/07/17 10:32:00 AM,49.050,0.195
569,12/07/17 10:34:00 AM,49.228,0.201
570,12/07/17 10:36:00 AM,49.228,0.189
571,12/07/17 10:38:00 AM,49.228,0.193
572,12/07/17 10:40:00 AM,49.228,0.193
573,12/07/17 10:42:00 AM,49.228,0.195
574,12/07/17 10:44:00 AM,49.228,0.191
575,12/07/17 10:46:00 AM,49.404,0.192
576,12/07/17 10:48:00 AM,49.404,0.190
577,12/07/17 10:50:00 AM,49.404,0.190
578,12/07/17 10:52:00 AM,49.404,0.195
579,12/07/17 10:54:00 AM,49.404,0.186
580,12/07/17 10:56:00 AM,49.404,0.188
581,12/07/17 10:58:00 AM,49.404,0.190
582,12/07/17 11:00:00 AM,49.404,0.186
583,12/07/17 11:02:00 AM,49.404,0.185
584,12/07/17 11:04:00 AM,49.404,0.188
585,12/07/17 11:06:00 AM,49.404,0.188
586,12/07/17 11:08:00 AM,49.404,0.192
587,12/07/17 11:10:00 AM,49.404,0.190
588,12/07/17 11:12:00 AM,49.228,0.182
589,12/07/17 11:14:00 AM,49.404,0.181
590,12/07/17 11:16:00 AM,49.404,0.188
591,12/07/17 11:18:00 AM,49.404,0.188
592,12/07/17 11:20:00 AM,49.404,0.186
593,12/07/17 11:22:00 AM,49.404,0.186
594,12/07/17 11:24:00 AM,49.404,0.186
595,12/07/17 11:26:00 AM,49.404,0.192
596,12/07/17 11:28:00 AM,49.404,0.188
597,12/07/17 11:30:00 AM,49.404,0.186
598,12/07/17 11:32:00 AM,49.404,0.181
599,12/07/17 11:34:00 AM,49.404,0.186
600,12/07/17 11:36:00 AM,49.404,0.186
601,12/07/17 11:38:00 AM,49.404,0.190
602,12/07/17 11:40:00 AM,49.404,0.182
603,12/07/17 11:42:00 AM,49.404,0.184
604,12/07/17 11:44:00 AM,49.582,0.187
605,12/07/17 11:46:00 AM,49.582,0.192
606,12/07/17 11:48:00 AM,49.582,0.187
607,12/07/17 11:50:00 AM,49.582,0.190
608,12/07/17 11:52:00 AM,49.759,0.181
609,12/07/17 11:54:00 AM,49.759,0.188
610,12/07/17 11:56:00 AM,49.759,0.182
611,12/07/17 11:58:00 AM,49.759,0.188
612,12/07/17 12:00:00 PM,49.759,0.186
613,12/07/17 12:02:00 PM,49.759,0.177
614,12/07/17 12:04:00 PM,49.759,0.186
615,12/07/17 12:06:00 PM,49.937,0.181
616,12/07/17 12:08:00 PM,49.937,0.186
617,12/07/17 12:10:00 PM,49.937,0.177
618,12/07/17 12:12:00 PM,50.113,0.181
619,12/07/17 12:14:00 PM,50.113,0.183
620,12/07/17 12:16:00 PM,50.113,0.181
621,12/07/17 12:18:00 PM,50.113,0.183
622,12/07/17 12:20:00 PM,50.113,0.190
623,12/07/17 12:22:00 PM,50.290,0.187
624,12/07/17 12:24:00 PM,50.290,0.186
625,12/07/17 12:26:00 PM,50.290,0.181
626,12/07/17 12:28:00 PM,50.290,0.181
627,12/07/17 12:30:00 PM,50.290,0.179
628,12/07/17 12:32:00 PM,50.290,0.179
629,12/07/17 12:34:00 PM,50.290,0.183
630,12/07/17 12:36:00 PM,50.290,0.184
631,12/07/17 12:38:00 PM,50.290,0.182
632,12/07/17 12:40:00 PM,50.290,0.175
633,12/07/17 12:42:00 PM,50.466,0.176
634,12/07/17 12:44:00 PM,50.466,0.185
635,12/07/17 12:46:00 PM,50.290,0.171
636,12/07/17 12:48:00 PM,50.290,0.181
637,12/07/17 12:50:00 PM,50.290,0.180
638,12/07/17 12:52:00 PM,50.113,0.175
639,12/07/17 12:54:00 PM,50.113,0.177
640,12/07/17 12:56:00 PM,50.113,0.178
641,12/07/17 12:58:00 PM,50.113,0.173
642,12/07/17 01:00:00 PM,50.113,0.173
643,12/07/17 01:02:00 PM,50.113,0.178
644,12/07/17 01:04:00 PM,50.113,0.180
645,12/07/17 01:06:00 PM,50.113,0.171
646,12/07/17 01:08:00 PM,50.113,0.173
647,12/07/17 01:10:00 PM,50.113,0.175
648,12/07/17 01:12:00 PM,50.113,0.178
649,12/07/17 01:14:00 PM,50.113,0.171
650,12/07/17 01:16:00 PM,50.113,0.175
651,12/07/17 01:18:00 PM,50.113,0.171
652,12/07/17 01:20:00 PM,50.113,0.174
653,12/07/17 01:22:00 PM,50.113,0.174
654,12/07/17 01:24:00 PM,50.113,0.173
655,12/07/17 01:26:00 PM,50.290,0.170
656,12/07/17 01:28:00 PM,50.290,0.170
657,12/07/17 01:30:00 PM,50.290,0.175
658,12/07/17 01:32:00 PM,50.290,0.174
659,12/07/17 01:34:00 PM,50.290,0.174
660,12/07/17 01:36:00 PM,50.290,0.173
661,12/07/17 01:38:00 PM,50.466,0.170
662,12/07/17 01:40:00 PM,50.466,0.172
663,12/07/17 01:42:00 PM,50.466,0.172
664,12/07/17 01:44:00 PM,50.290,0.168
665,12/07/17 01:46:00 PM,50.290,0.166
666,12/07/17 01:48:00 PM,50.466,0.169
667,12/07/17 01:50:00 PM,50.466,0.169
668,12/07/17 01:52:00 PM,50.466,0.172
669,12/07/17 01:54:00 PM,50.466,0.164
670,12/07/17 01:56:00 PM,50.466,0.172
671,12/07/17 01:58:00 PM,50.466,0.164
672,12/07/17 02:00:00 PM,50.466,0.169
673,12/07/17 02:02:00 PM,50.466,0.164
674,12/07/17 02:04:00 PM,50.290,0.161
675,12/07/17 02:06:00 PM,50.290,0.170
676,12/07/17 02:08:00 PM,50.290,0.168
677,12/07/17 02:10:00 PM,50.466,0.172
678,12/07/17 02:12:00 PM,50.466,0.159
679,12/07/17 02:14:00 PM,50.466,0.169
680,12/07/17 02:16:00 PM,50.643,0.160
681,12/07/17 02:18:00 PM,50.643,0.166
682,12/07/17 02:20:00 PM,50.466,0.159
683,12/07/17 02:22:00 PM,50.466,0.157
684,12/07/17 02:24:00 PM,50.466,0.162
685,12/07/17 02:26:00 PM,50.466,0.162
686,12/07/17 02:28:00 PM,50.466,0.158
687,12/07/17 02:30:00 PM,50.466,0.160
688,12/07/17 02:32:00 PM,50.466,0.160
689,12/07/17 02:34:00 PM,50.466,0.153
690,12/07/17 02:36:00 PM,50.466,0.160
691,12/07/17 02:38:00 PM,50.466,0.156
692,12/07/17 02:40:00 PM,50.290,0.162
693,12/07/17 02:42:00 PM,50.290,0.155
694,12/07/17 02:44:00 PM,50.290,0.157
695,12/07/17 02:46:00 PM,50.290,0.159
696,12/07/17 02:48:00 PM,50.290,0.158
697,12/07/17 02:50:00 PM,50.290,0.157
698,12/07/17 02:52:00 PM,50.290,0.156
699,12/07/17 02:54:00 PM,50.290,0.158
700,12/07/17 02:56:00 PM,50.113,0.153
701,12/07/17 02:58:00 PM,50.113,0.157
702,12/07/17 03:00:00 PM,50.113,0.156
703,12/07/17 03:02:00 PM,50.113,0.158
704,12/07/17 03:04:00 PM,50.113,0.156
705,12/07/17 03:06:00 PM,50.113,0.153
706,12/07/17 03:08:00 PM,50.113,0.151
707,12/07/17 03:10:00 PM,50.113,0.154
708,12/07/17 03:12:00 PM,50.113,0.156
709,12/07/17 03:14:00 PM,50.113,0.154
710,12/07/17 03:16:00 PM,50.113,0.151
711,12/07/17 03:18:00 PM,50.113,0.158
712,12/07/17 03:20:00 PM,50.113,0.149
713,12/07/17 03:22:00 PM,50.113,0.153
714,12/07/17 03:24:00 PM,50.113,0.159
715,12/07/17 03:26:00 PM,50.113,0.151
716,12/07/17 03:28:00 PM,50.113,0.157
717,12/07/17 03:30:00 PM,50.113,0.145
718,12/07/17 03:32:00 PM,50.113,0.155
719,12/07/17 03:34:00 PM,49.937,0.149
720,12/07/17 03:36:00 PM,49.937,0.150
721,12/07/17 03:38:00 PM,49.937,0.149
722,12/07/17 03:40:00 PM,49.937,0.149
723,12/07/17 03:42:00 PM,49.937,0.153
724,12/07/17 03:44:00 PM,49.937,0.156
725,12/07/17 03:46:00 PM,49.937,0.153
726,12/07/17 03:48:00 PM,49.937,0.148
727,12/07/17 03:50:00 PM,49.937,0.148
728,12/07/17 03:52:00 PM,49.937,0.149
729,12/07/17 03:54:00 PM,49.759,0.148
730,12/07/17 03:56:00 PM,49.759,0.148
731,12/07/17 03:58:00 PM,49.759,0.146
732,12/07/17 04:00:00 PM,49.759,0.146
733,12/07/17 04:02:00 PM,49.759,0.146
734,12/07/17 04:04:00 PM,49.759,0.150
735,12/07/17 04:06:00 PM,49.759,0.148
736,12/07/17 04:08:00 PM,49.582,0.142
737,12/07/17 04:10:00 PM,49.582,0.144
738,12/07/17 04:12:00 PM,49.582,0.144
739,12/07/17 04:14:00 PM,49.582,0.146
740,12/07/17 04:16:00 PM,49.582,0.144
741,12/07/17 04:18:00 PM,49.582,0.146
742,12/07/17 04:20:00 PM,49.582,0.147
743,12/07/17 04:22:00 PM,49.582,0.147
744,12/07/17 04:24:00 PM,49.404,0.139
745,12/07/17 04:26:00 PM,49.404,0.137
746,12/07/17 04:28:00 PM,49.404,0.141
747,12/07/17 04:30:00 PM,49.404,0.137
748,12/07/17 04:32:00 PM,49.404,0.137
749,12/07/17 04:34:00 PM,49.404,0.145
750,12/07/17 04:36:00 PM,49.228,0.136
751,12/07/17 04:38:00 PM,49.228,0.137
752,12/07/17 04:40:00 PM,49.228,0.137
753,12/07/17 04:42:00 PM,49.228,0.135
754,12/07/17 04:44:00 PM,49.228,0.137
755,12/07/17 04:46:00 PM,49.228,0.126
756,12/07/17 04:48:00 PM,49.228,0.139
757,12/07/17 04:50:00 PM,49.228,0.135
758,12/07/17 04:52:00 PM,49.228,0.140
759,12/07/17 04:54:00 PM,49.228,0.135
760,12/07/17 04:56:00 PM,49.228,0.145
761,12/07/17 04:58:00 PM,49.228,0.141
762,12/07/17 05:00:00 PM,49.228,0.139
763,12/07/17 05:02:00 PM,49.050,0.136
764,12/07/17 05:04:00 PM,49.050,0.136
765,12/07/17 05:06:00 PM,49.050,0.131
766,12/07/17 05:08:00 PM,49.050,0.138
767,12/07/17 05:10:00 PM,49.050,0.134
768,12/07/17 05:12:00 PM,49.050,0.136
769,12/07/17 05:14:00 PM,48.871,0.128
770,12/07/17 05:16:00 PM,48.871,0.129
771,12/07/17 05:18:00 PM,48.871,0.131
772,12/07/17 05:20:00 PM,48.871,0.127
773,12/07/17 05:22:00 PM,48.871,0.127
774,12/07/17 05:24:00 PM,48.695,0.134
775,12/07/17 05:26:00 PM,48.695,0.136
776,12/07/17 05:28:00 PM,48.695,0.132
777,12/07/17 05:30:00 PM,48.695,0.125
778,12/07/17 05:32:00 PM,48.695,0.129
779,12/07/17 05:34:00 PM,48.695,0.137
780,12/07/17 05:36:00 PM,48.695,0.137
781,12/07/17 05:38:00 PM,48.695,0.139
782,12/07/17 05:40:00 PM,48.695,0.129
783,12/07/17 05:42:00 PM,48.695,0.132
784,12/07/17 05:44:00 PM,48.517,0.132
785,12/07/17 05:46:00 PM,48.517,0.132
786,12/07/17 05:48:00 PM,48.517,0.130
787,12/07/17 05:50:00 PM,48.517,0.128
788,12/07/17 05:52:00 PM,48.517,0.132
789,12/07/17 05:54:00 PM,48.517,0.128
790,12/07/17 05:56:00 PM,48.339,0.127
791,12/07/17 05:58:00 PM,48.339,0.129
792,12/07/17 06:00:00 PM,48.339,0.134
793,12/07/17 06:02:00 PM,48.339,0.121
794,12/07/17 06:04:00 PM,48.339,0.122
795,12/07/17 06:06:00 PM,48.160,0.125
796,12/07/17 06:08:00 PM,48.160,0.120
797,12/07/17 06:10:00 PM,48.160,0.123
798,12/07/17 06:12:00 PM,48.160,0.123
799,12/07/17 06:14:00 PM,48.160,0.124
800,12/07/17 06:16:00 PM,48.160,0.124
801,12/07/17 06:18:00 PM,47.982,0.127
802,12/07/17 06:20:00 PM,47.982,0.122
803,12/07/17 06:22:00 PM,47.982,0.117
804,12/07/17 06:24:00 PM,47.982,0.123
805,12/07/17 06:26:00 PM,47.982,0.120
806,12/07/17 06:28:00 PM,47.802,0.122
807,12/07/17 06:30:00 PM,47.802,0.121
808,12/07/17 06:32:00 PM,47.802,0.122
809,12/07/17 06:34:00 PM,47.802,0.123
810,12/07/17 06:36:00 PM,47.802,0.125
811,12/07/17 06:38:00 PM,47.802,0.118
812,12/07/17 06:40:00 PM,47.802,0.122
813,12/07/17 06:42:00 PM,47.624,0.123
814,12/07/17 06:44:00 PM,47.624,0.123
815,12/07/17 06:46:00 PM,47.624,0.121
816,12/07/17 06:48:00 PM,47.624,0.123
817,12/07/17 06:50:00 PM,47.624,0.118
818,12/07/17 06:52:00 PM,47.624,0.123
819,12/07/17 06:54:00 PM,47.624,0.118
820,12/07/17 06:56:00 PM,47.624,0.125
821,12/07/17 06:58:00 PM,47.624,0.119
822,12/07/17 07:00:00 PM,47.624,0.116
823,12/07/17 07:02:00 PM,47.624,0.116
824,12/07/17 07:04:00 PM,47.624,0.122
825,12/07/17 07:06:00 PM,47.624,0.122
826,12/07/17 07:08:00 PM,47.624,0.122
827,12/07/17 07:10:00 PM,47.624,0.119
828,12/07/17 07:12:00 PM,47.624,0.119
829,12/07/17 07:14:00 PM,47.624,0.119
830,12/07/17 07:16:00 PM,47.624,0.119
831,12/07/17 07:18:00 PM,47.624,0.119
832,12/07/17 07:20:00 PM,47.624,0.121
833,12/07/17 07:22:00 PM,47.446,0.115
834,12/07/17 07:24:00 PM,47.446,0.111
835,12/07/17 07:26:00 PM,47.446,0.112
836,12/07/17 07:28:00 PM,47.446,0.113
837,12/07/17 07:30:00 PM,47.446,0.105
838,12/07/17 07:32:00 PM,47.446,0.112
839,12/07/17 07:34:00 PM,47.446,0.112
840,12/07/17 07:36:00 PM,47.446,0.110
841,12/07/17 07:38:00 PM,47.446,0.110
842,12/07/17 07:40:00 PM,47.446,0.107
843,12/07/17 07:42:00 PM,47.446,0.105
844,12/07/17 07:44:00 PM,47.446,0.114
845,12/07/17 07:46:00 PM,47.446,0.108
846,12/07/17 07:48:00 PM,47.446,0.113
847,12/07/17 07:50:00 PM,47.446,0.108
848,12/07/17 07:52:00 PM,47.446,0.107
849,12/07/17 07:54:00 PM,47.446,0.105
850,12/07/17 07:56:00 PM,47.446,0.105
851,12/07/17 07:58:00 PM,47.446,0.113
852,12/07/17 08:00:00 PM,47.446,0.108
853,12/07/17 08:02:00 PM,47.446,0.108
854,12/07/17 08:04:00 PM,47.446,0.110
855,12/07/17 08:06:00 PM,47.446,0.101
856,12/07/17 08:08:00 PM,47.446,0.113
857,12/07/17 08:10:00 PM,47.446,0.113
858,12/07/17 08:12:00 PM,47.446,0.105
859,12/07/17 08:14:00 PM,47.446,0.107
860,12/07/17 08:16:00 PM,47.446,0.109
861,12/07/17 08:18:00 PM,47.446,0.100
862,12/07/17 08:20:00 PM,47.266,0.105
863,12/07/17 08:22:00 PM,47.266,0.107
864,12/07/17 08:24:00 PM,47.266,0.110
865,12/07/17 08:26:00 PM,47.266,0.103
866,12/07/17 08:28:00 PM,47.446,0.112
867,12/07/17 08:30:00 PM,47.446,0.107
868,12/07/17 08:32:00 PM,47.446,0.102
869,12/07/17 08:34:00 PM,47.446,0.103
870,12/07/17 08:36:00 PM,47.446,0.103
871,12/07/17 08:38:00 PM,47.446,0.108
872,12/07/17 08:40:00 PM,47.446,0.101
873,12/07/17 08:42:00 PM,47.446,0.101
874,12/07/17 08:44:00 PM,47.446,0.103
875,12/07/17 08:46:00 PM,47.266,0.102
876,12/07/17 08:48:00 PM,47.446,0.101
877,12/07/17 08:50:00 PM,47.446,0.101
878,12/07/17 08:52:00 PM,47.266,0.104
879,12/07/17 08:54:00 PM,47.266,0.100
880,12/07/17 08:56:00 PM,47.266,0.102
881,12/07/17 08:58:00 PM,47.266,0.105
882,12/07/17 09:00:00 PM,47.266,0.100
883,12/07/17 09:02:00 PM,47.266,0.102
884,12/07/17 09:04:00 PM,47.266,0.104
885,12/07/17 09:06:00 PM,47.266,0.095
886,12/07/17 09:08:00 PM,47.266,0.097
887,12/07/17 09:10:00 PM,47.266,0.101
888,12/07/17 09:12:00 PM,47.266,0.104
889,12/07/17 09:14:00 PM,47.266,0.096
890,12/07/17 09:16:00 PM,47.266,0.096
891,12/07/17 09:18:00 PM,47.088,0.103
892,12/07/17 09:20:00 PM,47.088,0.099
893,12/07/17 09:22:00 PM,47.088,0.099
894,12/07/17 09:24:00 PM,47.088,0.097
895,12/07/17 09:26:00 PM,47.088,0.103
896,12/07/17 09:28:00 PM,47.088,0.099
897,12/07/17 09:30:00 PM,47.088,0.096
898,12/07/17 09:32:00 PM,47.088,0.094
899,12/07/17 09:34:00 PM,47.088,0.096
900,12/07/17 09:36:00 PM,47.088,0.094
901,12/07/17 09:38:00 PM,47.088,0.096
902,12/07/17 09:40:00 PM,47.088,0.099
903,12/07/17 09:42:00 PM,47.088,0.097
904,12/07/17 09:44:00 PM,47.088,0.097
905,12/07/17 09:46:00 PM,47.088,0.094
906,12/07/17 09:48:00 PM,47.088,0.099
907,12/07/17 09:50:00 PM,47.088,0.092
908,12/07/17 09:52:00 PM,47.088,0.083
909,12/07/17 09:54:00 PM,47.088,0.085
910,12/07/17 09:56:00 PM,47.088,0.086
911,12/07/17 09:58:00 PM,47.088,0.093
912,12/07/17 10:00:00 PM,46.908,0.089
913,12/07/17 10:02:00 PM,46.908,0.094
914,12/07/17 10:04:00 PM,47.088,0.086
915,12/07/17 10:06:00 PM,47.088,0.095
916,12/07/17 10:08:00 PM,47.088,0.095
917,12/07/17 10:10:00 PM,47.088,0.090
918,12/07/17 10:12:00 PM,47.088,0.091
919,12/07/17 10:14:00 PM,47.088,0.097
920,12/07/17 10:16:00 PM,47.088,0.088
921,12/07/17 10:18:00 PM,47.088,0.088
922,12/07/17 10:20:00 PM,47.088,0.088
923,12/07/17 10:22:00 PM,47.088,0.088
924,12/07/17 10:24:00 PM,46.908,0.090
925,12/07/17 10:26:00 PM,46.908,0.087
926,12/07/17 10:28:00 PM,46.908,0.094
927,12/07/17 10:30:00 PM,46.908,0.082
928,12/07/17 10:32:00 PM,46.908,0.082
929,12/07/17 10:34:00 PM,46.908,0.092
930,12/07/17 10:36:00 PM,46.908,0.085
931,12/07/17 10:38:00 PM,46.908,0.088
932,12/07/17 10:40:00 PM,46.908,0.086
933,12/07/17 10:42:00 PM,46.908,0.090
934,12/07/17 10:44:00 PM,46.908,0.086
935,12/07/17 10:46:00 PM,46.908,0.086
936,12/07/17 10:48:00 PM,46.908,0.086
937,12/07/17 10:50:00 PM,46.908,0.091
938,12/07/17 10:52:00 PM,46.908,0.086
939,12/07/17 10:54:00 PM,46.908,0.088
940,12/07/17 10:56:00 PM,46.908,0.084
941,12/07/17 10:58:00 PM,46.908,0.090
942,12/07/17 11:00:00 PM,46.908,0.085
943,12/07/17 11:02:00 PM,46.728,0.080
944,12/07/17 11:04:00 PM,46.728,0.085
945,12/07/17 11:06:00 PM,46.728,0.081
946,12/07/17 11:08:00 PM,46.728,0.085
947,12/07/17 11:10:00 PM,46.728,0.076
948,12/07/17 11:12:00 PM,46.908,0.086
949,12/07/17 11:14:00 PM,47.088,0.081
950,12/07/17 11:16:00 PM,47.088,0.075
951,12/07/17 11:18:00 PM,47.088,0.076
952,12/07/17 11:20:00 PM,47.088,0.076
953,12/07/17 11:22:00 PM,47.088,0.084
954,12/07/17 11:24:00 PM,47.088,0.078
955,12/07/17 11:26:00 PM,47.088,0.076
956,12/07/17 11:28:00 PM,46.908,0.075
957,12/07/17 11:30:00 PM,46.908,0.079
958,12/07/17 11:32:00 PM,46.908,0.075
959,12/07/17 11:34:00 PM,46.908,0.082
960,12/07/17 11:36:00 PM,46.908,0.077
961,12/07/17 11:38:00 PM,46.908,0.077
962,12/07/17 11:40:00 PM,46.728,0.078
963,12/07/17 11:42:00 PM,46.728,0.075
964,12/07/17 11:44:00 PM,46.728,0.079
965,12/07/17 11:46:00 PM,46.728,0.079
966,12/07/17 11:48:00 PM,46.728,0.076
967,12/07/17 11:50:00 PM,46.728,0.076
968,12/07/17 11:52:00 PM,46.728,0.076
969,12/07/17 11:54:00 PM,46.728,0.076
970,12/07/17 11:56:00 PM,46.728,0.078
971,12/07/17 11:58:00 PM,46.728,0.074
972,12/08/17 12:00:00 AM,46.908,0.079
973,12/08/17 12:02:00 AM,46.908,0.073
974,12/08/17 12:04:00 AM,46.908,0.075
975,12/08/17 12:06:00 AM,46.908,0.073
976,12/08/17 12:08:00 AM,46.908,0.075
977,12/08/17 12:10:00 AM,46.908,0.070
978,12/08/17 12:12:00 AM,46.908,0.071
979,12/08/17 12:14:00 AM,46.908,0.075
980,12/08/17 12:16:00 AM,46.908,0.075
981,12/08/17 12:18:00 AM,46.728,0.070
982,12/08/17 12:20:00 AM,46.728,0.069
983,12/08/17 12:22:00 AM,46.728,0.077
984,12/08/17 12:24:00 AM,46.728,0.069
985,12/08/17 12:26:00 AM,46.728,0.067
986,12/08/17 12:28:00 AM,46.728,0.072
987,12/08/17 12:30:00 AM,46.728,0.072
988,12/08/17 12:32:00 AM,46.728,0.075
989,12/08/17 12:34:00 AM,46.728,0.075
990,12/08/17 12:36:00 AM,46.728,0.072
991,12/08/17 12:38:00 AM,46.728,0.068
992,12/08/17 12:40:00 AM,46.728,0.068
993,12/08/17 12:42:00 AM,46.728,0.077
994,12/08/17 12:44:00 AM,46.728,0.068
995,12/08/17 12:46:00 AM,46.728,0.073
996,12/08/17 12:48:00 AM,46.728,0.073
997,12/08/17 12:50:00 AM,46.728,0.075
998,12/08/17 12:52:00 AM,46.728,0.070
999,12/08/17 12:54:00 AM,46.548,0.063
1000,12/08/17 12:56:00 AM,46.548,0.071
1001,12/08/17 12:58:00 AM,46.548,0.072
1002,12/08/17 01:00:00 AM,46.548,0.072
1003,12/08/17 01:02:00 AM,46.548,0.063
1004,12/08/17 01:04:00 AM,46.548,0.068
1005,12/08/17 01:06:00 AM,46.548,0.065
1006,12/08/17 01:08:00 AM,46.548,0.068
1007,12/08/17 01:10:00 AM,46.548,0.061
1008,12/08/17 01:12:00 AM,46.548,0.065
1009,12/08/17 01:14:00 AM,46.548,0.063
1010,12/08/17 01:16:00 AM,46.548,0.063
1011,12/08/17 01:18:00 AM,46.548,0.060
1012,12/08/17 01:20:00 AM,46.548,0.065
1013,12/08/17 01:22:00 AM,46.548,0.065
1014,12/08/17 01:24:00 AM,46.548,0.065
1015,12/08/17 01:26:00 AM,46.548,0.065
1016,12/08/17 01:28:00 AM,46.548,0.064
1017,12/08/17 01:30:00 AM,46.548,0.064
1018,12/08/17 01:32:00 AM,46.548,0.060
1019,12/08/17 01:34:00 AM,46.548,0.060
1020,12/08/17 01:36:00 AM,46.548,0.056
1021,12/08/17 01:38:00 AM,46.548,0.069
1022,12/08/17 01:40:00 AM,46.548,0.064
1023,12/08/17 01:42:00 AM,46.548,0.064
1024,12/08/17 01:44:00 AM,46.548,0.067
1025,12/08/17 01:46:00 AM,46.548,0.059
1026,12/08/17 01:48:00 AM,46.548,0.062
1027,12/08/17 01:50:00 AM,46.548,0.064
1028,12/08/17 01:52:00 AM,46.548,0.067
1029,12/08/17 01:54:00 AM,46.548,0.062
1030,12/08/17 01:56:00 AM,46.548,0.057
1031,12/08/17 01:58:00 AM,46.548,0.067
1032,12/08/17 02:00:00 AM,46.548,0.060
1033,12/08/17 02:02:00 AM,46.548,0.064
1034,12/08/17 02:04:00 AM,46.548,0.067
1035,12/08/17 02:06:00 AM,46.548,0.064
1036,12/08/17 02:08:00 AM,46.548,0.059
1037,12/08/17 02:10:00 AM,46.548,0.059
1038,12/08/17 02:12:00 AM,46.548,0.067
1039,12/08/17 02:14:00 AM,46.548,0.060
1040,12/08/17 02:16:00 AM,46.548,0.067
1041,12/08/17 02:18:00 AM,46.548,0.059
1042,12/08/17 02:20:00 AM,46.548,0.062
1043,12/08/17 02:22:00 AM,46.548,0.064
1044,12/08/17 02:24:00 AM,46.548,0.060
1045,12/08/17 02:26:00 AM,46.548,0.060
1046,12/08/17 02:28:00 AM,46.548,0.061
1047,12/08/17 02:30:00 AM,46.548,0.063
1048,12/08/17 02:32:00 AM,46.548,0.054
1049,12/08/17 02:34:00 AM,46.548,0.063
1050,12/08/17 02:36:00 AM,46.548,0.063
1051,12/08/17 02:38:00 AM,46.548,0.063
1052,12/08/17 02:40:00 AM,46.548,0.059
1053,12/08/17 02:42:00 AM,46.548,0.059
1054,12/08/17 02:44:00 AM,46.548,0.061
1055,12/08/17 02:46:00 AM,46.548,0.052
1056,12/08/17 02:48:00 AM,46.548,0.059
1057,12/08/17 02:50:00 AM,46.548,0.054
1058,12/08/17 02:52:00 AM,46.548,0.054
1059,12/08/17 02:54:00 AM,46.548,0.054
1060,12/08/17 02:56:00 AM,46.548,0.054
1061,12/08/17 02:58:00 AM,46.548,0.061
1062,12/08/17 03:00:00 AM,46.369,0.060
1063,12/08/17 03:02:00 AM,46.369,0.053
1064,12/08/17 03:04:00 AM,46.369,0.048
1065,12/08/17 03:06:00 AM,46.369,0.051
1066,12/08/17 03:08:00 AM,46.369,0.056
1067,12/08/17 03:10:00 AM,46.369,0.054
1068,12/08/17 03:12:00 AM,46.369,0.053
1069,12/08/17 03:14:00 AM,46.369,0.061
1070,12/08/17 03:16:00 AM,46.369,0.054
1071,12/08/17 03:18:00 AM,46.369,0.056
1072,12/08/17 03:20:00 AM,46.369,0.052
1073,12/08/17 03:22:00 AM,46.369,0.054
1074,12/08/17 03:24:00 AM,46.369,0.054
1075,12/08/17 03:26:00 AM,46.369,0.054
1076,12/08/17 03:28:00 AM,46.188,0.053
1077,12/08/17 03:30:00 AM,46.188,0.051
1078,12/08/17 03:32:00 AM,46.188,0.058
1079,12/08/17 03:34:00 AM,46.188,0.058
1080,12/08/17 03:36:00 AM,46.188,0.049
1081,12/08/17 03:38:00 AM,46.188,0.054
1082,12/08/17 03:40:00 AM,46.188,0.058
1083,12/08/17 03:42:00 AM,46.188,0.054
1084,12/08/17 03:44:00 AM,46.008,0.050
1085,12/08/17 03:46:00 AM,46.188,0.054
1086,12/08/17 03:48:00 AM,46.188,0.041
1087,12/08/17 03:50:00 AM,46.008,0.046
1088,12/08/17 03:52:00 AM,46.008,0.044
1089,12/08/17 03:54:00 AM,46.008,0.051
1090,12/08/17 03:56:00 AM,46.008,0.047
1091,12/08/17 03:58:00 AM,46.008,0.047
1092,12/08/17 04:00:00 AM,46.008,0.047
1093,12/08/17 04:02:00 AM,46.008,0.049
1094,12/08/17 04:04:00 AM,46.008,0.044
1095,12/08/17 04:06:00 AM,46.008,0.050
1096,12/08/17 04:08:00 AM,46.008,0.045
1097,12/08/17 04:10:00 AM,45.828,0.046
1098,12/08/17 04:12:00 AM,45.828,0.046
1099,12/08/17 04:14:00 AM,45.828,0.045
1100,12/08/17 04:16:00 AM,45.828,0.041
1101,12/08/17 04:18:00 AM,45.828,0.048
1102,12/08/17 04:20:00 AM,45.828,0.044
1103,12/08/17 04:22:00 AM,45.828,0.055
1104,12/08/17 04:24:00 AM,45.828,0.050
